9.5488,11.822,0.37385,-1,1.4996,0.010724,0,0.012156
9.5519,11.827,0.37388,-1,1.4996,0.010586,0,0.012069
9.5549,11.831,0.37391,-1,1.4996,0.010453,0,0.011986
9.5579,11.836,0.37394,-1,1.4996,0.010321,0,0.011903
9.5608,11.84,0.37397,-1,1.4996,0.010195,0,0.011824
9.5639,11.845,0.374,-1,1.4996,0.010062,0,0.011741
9.5668,11.849,0.37403,-1,1.4996,0.0099361,0,0.011661
9.5698,11.854,0.37405,-1,1.4996,0.00981,0,0.011582
9.5728,11.858,0.37408,-1,1.4996,0.009684,0,0.011503
9.5758,11.863,0.37411,-1,1.4996,0.0095582,0,0.011424
9.5789,11.867,0.37414,-1,1.4996,0.0094326,0,0.011345
9.5819,11.872,0.37417,-1,1.4996,0.0093071,0,0.011267
9.5848,11.876,0.3742,-1,1.4996,0.0091882,0,0.011192
9.5879,11.881,0.37423,-1,1.4996,0.0090634,0,0.011114
9.5909,11.885,0.37426,-1,1.4996,0.0089451,0,0.011039
9.5938,11.89,0.37429,-1,1.4996,0.0088271,0,0.010965
9.5968,11.894,0.37432,-1,1.4996,0.0087095,0,0.010892
9.5998,11.898,0.37434,-1,1.4997,0.0085923,0,0.010818
9.6028,11.903,0.37437,-1,1.4997,0.0084755,0,0.010745
9.6058,11.907,0.3744,-1,1.4997,0.0083592,0,0.010672
9.6089,11.912,0.37443,-1,1.4997,0.0082435,0,0.010599
9.6119,11.917,0.37446,-1,1.4997,0.0081282,0,0.010527
9.615,11.921,0.37449,-1,1.4997,0.0080136,0,0.010455
9.6179,11.925,0.37452,-1,1.4998,0.0079055,0,0.010387
9.6209,11.93,0.37455,-1,1.4998,0.007792,0,0.010316
9.6238,11.934,0.37458,-1,1.4998,0.0076851,0,0.010249
9.6269,11.939,0.3746,-1,1.4998,0.007573,0,0.010179
9.6298,11.943,0.37463,-1,1.4998,0.0074674,0,0.010113
9.6329,11.948,0.37466,-1,1.4999,0.0073567,0,0.010043
9.6358,11.952,0.37469,-1,1.4999,0.0072525,0,0.0099782
9.6389,11.957,0.37472,-1,1.4999,0.0071434,0,0.0099098
9.6419,11.961,0.37474,-1,1.4999,0.0070407,0,0.0098454
9.645,11.966,0.37477,-1,1.5,0.0069332,0,0.009778
9.6479,11.97,0.3748,-1,1.5,0.0068321,0,0.0097147
9.6508,11.974,0.37483,-1,1.5,0.0067319,0,0.0096519
9.6538,11.979,0.37485,-1,1.5,0.0066186,0,0.0095808
9.6568,11.984,0.37486,-1,1.5,0.0065021,0,0.0095076
9.6599,11.988,0.37488,-1,1.4999,0.0063869,0,0.0094352
9.6629,11.993,0.37489,-1,1.4999,0.006273,0,0.0093636
9.6659,11.997,0.37491,-1,1.4999,0.0061604,0,0.0092928
9.6689,12.002,0.37492,-1,1.4999,0.0060492,0,0.0092229
9.6718,12.006,0.37493,-1,1.4998,0.0059442,0,0.009157
9.6748,12.011,0.37495,-1,1.4998,0.0058357,0,0.0090888
9.6779,12.015,0.37496,-1,1.4998,0.0057285,0,0.0090214
9.6809,12.02,0.37498,-1,1.4998,0.0056227,0,0.008955
9.6838,12.024,0.37499,-1,1.4997,0.005523,0,0.0088924
9.6869,12.029,0.375,-1,1.4997,0.00542,0,0.0088276
9.6899,12.034,0.37502,-1,1.4997,0.0053184,0,0.0087638
9.6928,12.038,0.37503,-1,1.4997,0.0052227,0,0.0087037
9.6959,12.043,0.37504,-1,1.4997,0.0051238,0,0.0086416
9.6988,12.047,0.37506,-1,1.4996,0.0050308,0,0.0085832
9.7018,12.052,0.37507,-1,1.4996,0.004939,0,0.0085256
9.7049,12.056,0.37508,-1,1.4996,0.0048443,0,0.0084661
9.7079,12.061,0.37509,-1,1.4996,0.0047552,0,0.0084102
9.7109,12.065,0.37511,-1,1.4996,0.0046674,0,0.0083551
9.7139,12.07,0.37512,-1,1.4996,0.0045809,0,0.0083008
9.7169,12.074,0.37513,-1,1.4996,0.0044956,0,0.0082473
9.7199,12.079,0.37515,-1,1.4996,0.0044116,0,0.0081946
9.7228,12.083,0.37516,-1,1.4996,0.0043328,0,0.0081452
9.7259,12.088,0.37517,-1,1.4996,0.0042513,0,0.008094
9.7289,12.092,0.37519,-1,1.4996,0.004171,0,0.0080437
9.7319,12.097,0.3752,-1,1.4996,0.0040958,0,0.0079965
9.7348,12.101,0.37521,-1,1.4996,0.0040216,0,0.00795
9.7379,12.106,0.37523,-1,1.4996,0.0039449,0,0.0079019
9.7409,12.11,0.37524,-1,1.4996,0.0038729,0,0.0078568
9.7439,12.115,0.37526,-1,1.4996,0.0038021,0,0.0078124
9.7469,12.119,0.37527,-1,1.4997,0.0037323,0,0.0077687
9.7498,12.123,0.37528,-1,1.4997,0.0036671,0,0.0077278
9.7528,12.128,0.3753,-1,1.4997,0.0035993,0,0.0076854
9.7559,12.133,0.37531,-1,1.4997,0.0035327,0,0.0076436
9.7588,12.137,0.37532,-1,1.4997,0.0034703,0,0.0076046
9.7619,12.141,0.37534,-1,1.4997,0.0034056,0,0.0075641
9.7648,12.146,0.37535,-1,1.4998,0.0033451,0,0.0075262
9.7679,12.15,0.37536,-1,1.4998,0.0032824,0,0.0074869
9.7709,12.155,0.37538,-1,1.4998,0.0032237,0,0.0074502
9.7739,12.159,0.37539,-1,1.4998,0.0031658,0,0.007414
9.7768,12.164,0.3754,-1,1.4998,0.0031088,0,0.0073783
9.7798,12.168,0.37542,-1,1.4999,0.0030527,0,0.0073432
9.7828,12.173,0.37543,-1,1.4999,0.0029974,0,0.0073086
9.7859,12.177,0.37545,-1,1.4999,0.0029429,0,0.0072745
9.7889,12.182,0.37546,-1,1.4999,0.0028892,0,0.0072409
9.7919,12.186,0.37547,-1,1.5,0.0028363,0,0.0072078
9.7949,12.191,0.37549,-1,1.5,0.0027842,0,0.0071753
9.7978,12.195,0.3755,-1,1.5,0.0027356,0,0.0071448
9.8008,12.199,0.3755,-1,1.5,0.0026787,0,0.0071091
9.8038,12.204,0.3755,-1,1.5,0.0026224,0,0.0070737
9.8069,12.209,0.3755,-1,1.4999,0.002567,0,0.0070388
9.8099,12.213,0.3755,-1,1.4999,0.0025125,0,0.0070045
9.8129,12.218,0.3755,-1,1.4999,0.0024587,0,0.0069707
9.8159,12.222,0.3755,-1,1.4998,0.0024059,0,0.0069375
9.8188,12.227,0.3755,-1,1.4998,0.0023564,0,0.0069064
9.8219,12.231,0.3755,-1,1.4998,0.0023052,0,0.0068741
9.8249,12.236,0.3755,-1,1.4998,0.0022547,0,0.0068424
9.8278,12.24,0.37551,-1,1.4998,0.0022076,0,0.0068128
9.8309,12.245,0.37551,-1,1.4997,0.0021589,0,0.0067821
9.8339,12.25,0.37551,-1,1.4997,0.0021109,0,0.006752
9.8368,12.254,0.37551,-1,1.4997,0.0020662,0,0.0067239
9.8399,12.259,0.37551,-1,1.4997,0.0020199,0,0.0066948
9.8428,12.263,0.37551,-1,1.4997,0.0019766,0,0.0066676
9.8459,12.268,0.37551,-1,1.4996,0.001932,0,0.0066395
9.8488,12.272,0.37552,-1,1.4996,0.0018903,0,0.0066134
9.8519,12.277,0.37552,-1,1.4996,0.0018473,0,0.0065863
9.855,12.281,0.37552,-1,1.4996,0.0018051,0,0.0065598
9.8579,12.286,0.37552,-1,1.4996,0.0017658,0,0.0065351
9.8609,12.29,0.37553,-1,1.4996,0.0017252,0,0.0065097
9.8638,12.295,0.37553,-1,1.4996,0.0016875,0,0.006486
9.8669,12.299,0.37553,-1,1.4996,0.0016485,0,0.0064615
9.8698,12.304,0.37554,-1,1.4996,0.0016123,0,0.0064388
9.8729,12.308,0.37554,-1,1.4996,0.001575,0,0.0064154
9.8759,12.313,0.37555,-1,1.4996,0.0015385,0,0.0063925
9.8789,12.317,0.37555,-1,1.4996,0.0015029,0,0.0063702
9.8819,12.322,0.37556,-1,1.4996,0.0014681,0,0.0063484
9.8848,12.326,0.37556,-1,1.4996,0.0014358,0,0.0063281
9.8878,12.331,0.37557,-1,1.4996,0.0014026,0,0.0063074
9.8909,12.335,0.37558,-1,1.4996,0.0013687,0,0.0062861
9.8939,12.34,0.37558,-1,1.4996,0.0013372,0,0.0062664
9.8969,12.344,0.37559,-1,1.4996,0.0013065,0,0.0062472
9.8999,12.349,0.3756,-1,1.4996,0.0012752,0,0.0062276
9.9029,12.353,0.3756,-1,1.4996,0.0012462,0,0.0062095
9.9059,12.358,0.37561,-1,1.4997,0.0012167,0,0.006191
9.9089,12.362,0.37562,-1,1.4997,0.001188,0,0.0061731
9.9119,12.367,0.37563,-1,1.4997,0.0011603,0,0.0061558
9.9149,12.371,0.37564,-1,1.4997,0.0011334,0,0.006139
9.9178,12.375,0.37565,-1,1.4997,0.0011075,0,0.0061228
9.9208,12.38,0.37565,-1,1.4998,0.0010812,0,0.0061064
9.9239,12.384,0.37566,-1,1.4998,0.0010559,0,0.0060906
9.9268,12.389,0.37567,-1,1.4998,0.0010316,0,0.0060755
9.9299,12.393,0.37569,-1,1.4998,0.0010072,0,0.0060603
9.9329,12.398,0.3757,-1,1.4999,0.00098378,0,0.0060457
9.9359,12.402,0.37571,-1,1.4999,0.00096142,0,0.0060318
9.9389,12.407,0.37572,-1,1.4999,0.00093916,0,0.0060179
9.9419,12.411,0.37573,-1,1.5,0.000918,0,0.0060048
9.9449,12.415,0.37574,-1,1.5,0.00089745,0,0.005992
9.9479,12.42,0.37573,-1,1.4999,0.00087525,0,0.0059779
9.9508,12.425,0.37572,-1,1.4999,0.00085417,0,0.0059645
9.9538,12.429,0.37572,-1,1.4999,0.00083431,0,0.0059519
9.9568,12.434,0.37571,-1,1.4998,0.00081527,0,0.0059398
9.9598,12.438,0.3757,-1,1.4998,0.00079778,0,0.0059287
9.9629,12.443,0.37569,-1,1.4997,0.00078153,0,0.0059183
9.9658,12.447,0.37569,-1,1.4997,0.00076711,0,0.0059092
9.9688,12.452,0.37568,-1,1.4997,0.00075429,0,0.005901
9.9718,12.456,0.37567,-1,1.4996,0.00074306,0,0.0058938
9.9748,12.461,0.37567,-1,1.4996,0.00073391,0,0.005888
9.9778,12.466,0.37567,-1,1.4996,0.00072674,0,0.0058834
9.9808,12.47,0.37567,-1,1.4996,0.00072203,0,0.0058804
9.9838,12.475,0.37567,-1,1.4996,0.0007199,0,0.0058791
9.9868,12.479,0.37568,-1,1.4996,0.00072061,0,0.0058796
9.9898,12.483,0.37569,-1,1.4996,0.00072449,0,0.0058822
9.9928,12.488,0.37571,-1,1.4997,0.00073197,0,0.0058871
9.9958,12.492,0.37573,-1,1.4998,0.00074346,0,0.0058946
9.9988,12.496,0.37577,-1,1.4999,0.00075959,0,0.0059052
10.002,12.5,0.37575,-1,1.4998,0.00076476,0,0.0059082
10.005,12.503,0.37571,-1,1.4997,0.00076676,0,0.0059089
10.008,12.506,0.37573,-1,1.4998,0.00076741,0,0.0059096
10.011,12.509,0.37577,-1,1.4999,0.00076749,0,0.0059102
10.014,12.511,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.017,12.514,0.37568,-1,1.4996,0.00076732,0,0.0059089
10.02,12.517,0.37571,-1,1.4997,0.00076737,0,0.0059093
10.023,12.521,0.37574,-1,1.4998,0.00076744,0,0.0059098
10.026,12.524,0.37578,-1,1.5,0.00076751,0,0.0059104
10.029,12.526,0.3757,-1,1.4997,0.00076735,0,0.0059091
10.032,12.529,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.035,12.532,0.37569,-1,1.4996,0.00076734,0,0.0059091
10.038,12.536,0.37573,-1,1.4998,0.00076741,0,0.0059096
10.041,12.539,0.37577,-1,1.4999,0.00076749,0,0.0059102
10.044,12.542,0.37571,-1,1.4997,0.00076738,0,0.0059094
10.047,12.544,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.05,12.547,0.37569,-1,1.4996,0.00076733,0,0.005909
10.053,12.551,0.37572,-1,1.4997,0.00076739,0,0.0059094
10.056,12.554,0.37576,-1,1.4999,0.00076747,0,0.0059101
10.059,12.556,0.3757,-1,1.4997,0.00076736,0,0.0059092
10.062,12.559,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.065,12.562,0.3757,-1,1.4996,0.00076735,0,0.0059091
10.068,12.566,0.37573,-1,1.4998,0.00076741,0,0.0059096
10.071,12.569,0.37576,-1,1.4999,0.00076747,0,0.0059101
10.074,12.572,0.37577,-1,1.4999,0.0007675,0,0.0059103
10.077,12.575,0.37572,-1,1.4997,0.0007674,0,0.0059095
10.08,12.577,0.37569,-1,1.4996,0.00076734,0,0.0059091
10.083,12.58,0.37568,-1,1.4996,0.00076731,0,0.0059089
10.086,12.583,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.089,12.586,0.37568,-1,1.4996,0.00076732,0,0.0059089
10.092,12.589,0.37569,-1,1.4996,0.00076734,0,0.0059091
10.095,12.592,0.37571,-1,1.4997,0.00076737,0,0.0059093
10.098,12.596,0.37573,-1,1.4998,0.00076741,0,0.0059096
10.101,12.599,0.37575,-1,1.4998,0.00076745,0,0.0059099
10.104,12.602,0.37577,-1,1.4999,0.00076749,0,0.0059102
10.107,12.605,0.37577,-1,1.4999,0.0007675,0,0.0059103
10.11,12.608,0.37573,-1,1.4998,0.00076742,0,0.0059096
10.113,12.61,0.3757,-1,1.4997,0.00076736,0,0.0059092
10.116,12.613,0.37568,-1,1.4996,0.00076732,0,0.0059089
10.119,12.616,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.122,12.619,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.125,12.622,0.37569,-1,1.4996,0.00076733,0,0.005909
10.128,12.625,0.3757,-1,1.4997,0.00076736,0,0.0059092
10.131,12.629,0.37572,-1,1.4998,0.0007674,0,0.0059095
10.134,12.632,0.37575,-1,1.4998,0.00076745,0,0.0059099
10.137,12.635,0.37577,-1,1.4999,0.0007675,0,0.0059103
10.14,12.638,0.37577,-1,1.4999,0.00076749,0,0.0059102
10.143,12.641,0.37573,-1,1.4998,0.00076742,0,0.0059096
10.146,12.643,0.3757,-1,1.4997,0.00076736,0,0.0059092
10.149,12.646,0.37569,-1,1.4996,0.00076733,0,0.0059089
10.152,12.649,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.155,12.652,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.158,12.655,0.37569,-1,1.4996,0.00076733,0,0.005909
10.161,12.658,0.3757,-1,1.4997,0.00076736,0,0.0059092
10.164,12.662,0.37572,-1,1.4997,0.0007674,0,0.0059095
10.167,12.665,0.37575,-1,1.4998,0.00076745,0,0.0059099
10.17,12.668,0.37577,-1,1.4999,0.0007675,0,0.0059103
10.173,12.671,0.37574,-1,1.4998,0.00076744,0,0.0059098
10.176,12.673,0.3757,-1,1.4996,0.00076735,0,0.0059091
10.179,12.676,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.182,12.679,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.185,12.682,0.37569,-1,1.4996,0.00076732,0,0.0059089
10.188,12.685,0.3757,-1,1.4996,0.00076735,0,0.0059091
10.191,12.688,0.37571,-1,1.4997,0.00076738,0,0.0059093
10.194,12.692,0.37573,-1,1.4998,0.00076741,0,0.0059096
10.197,12.695,0.37574,-1,1.4998,0.00076745,0,0.0059099
10.2,12.698,0.37576,-1,1.4999,0.00076748,0,0.0059101
10.203,12.701,0.37578,-1,1.5,0.00076751,0,0.0059104
10.206,12.704,0.37577,-1,1.4999,0.0007675,0,0.0059103
10.209,12.707,0.37575,-1,1.4999,0.00076746,0,0.00591
10.212,12.71,0.37573,-1,1.4998,0.00076742,0,0.0059097
10.215,12.713,0.37572,-1,1.4997,0.0007674,0,0.0059095
10.218,12.715,0.37571,-1,1.4997,0.00076737,0,0.0059093
10.221,12.718,0.3757,-1,1.4997,0.00076735,0,0.0059091
10.224,12.721,0.37569,-1,1.4996,0.00076734,0,0.005909
10.227,12.724,0.37569,-1,1.4996,0.00076732,0,0.0059089
10.23,12.727,0.37568,-1,1.4996,0.00076732,0,0.0059089
10.233,12.73,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.236,12.733,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.239,12.736,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.242,12.739,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.245,12.742,0.37568,-1,1.4996,0.00076732,0,0.0059089
10.248,12.745,0.37569,-1,1.4996,0.00076733,0,0.0059089
10.251,12.748,0.37569,-1,1.4996,0.00076734,0,0.005909
10.254,12.751,0.3757,-1,1.4996,0.00076735,0,0.0059091
10.257,12.754,0.3757,-1,1.4997,0.00076736,0,0.0059092
10.26,12.758,0.37571,-1,1.4997,0.00076737,0,0.0059093
10.263,12.761,0.37572,-1,1.4997,0.00076739,0,0.0059094
10.266,12.764,0.37573,-1,1.4998,0.00076741,0,0.0059096
10.269,12.767,0.37574,-1,1.4998,0.00076743,0,0.0059097
10.272,12.77,0.37574,-1,1.4998,0.00076745,0,0.0059099
10.275,12.773,0.37575,-1,1.4999,0.00076747,0,0.00591
10.278,12.776,0.37577,-1,1.4999,0.00076749,0,0.0059102
10.281,12.779,0.37578,-1,1.5,0.00076751,0,0.0059103
10.284,12.782,0.37578,-1,1.5,0.00076752,0,0.0059104
10.287,12.785,0.37577,-1,1.4999,0.00076749,0,0.0059102
10.29,12.788,0.37575,-1,1.4999,0.00076746,0,0.00591
10.293,12.791,0.37574,-1,1.4998,0.00076744,0,0.0059098
10.296,12.794,0.37573,-1,1.4998,0.00076741,0,0.0059096
10.299,12.797,0.37572,-1,1.4997,0.00076739,0,0.0059094
10.302,12.8,0.37571,-1,1.4997,0.00076737,0,0.0059093
10.305,12.802,0.3757,-1,1.4997,0.00076735,0,0.0059092
10.308,12.805,0.37569,-1,1.4996,0.00076734,0,0.005909
10.311,12.808,0.37569,-1,1.4996,0.00076733,0,0.0059089
10.314,12.811,0.37568,-1,1.4996,0.00076732,0,0.0059089
10.317,12.814,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.32,12.817,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.323,12.82,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.326,12.823,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.329,12.826,0.37568,-1,1.4996,0.00076732,0,0.0059089
10.332,12.829,0.37569,-1,1.4996,0.00076733,0,0.0059089
10.335,12.832,0.37569,-1,1.4996,0.00076734,0,0.005909
10.338,12.835,0.3757,-1,1.4997,0.00076735,0,0.0059091
10.341,12.839,0.37571,-1,1.4997,0.00076737,0,0.0059093
10.344,12.842,0.37571,-1,1.4997,0.00076738,0,0.0059094
10.347,12.845,0.37572,-1,1.4998,0.0007674,0,0.0059095
10.35,12.848,0.37573,-1,1.4998,0.00076742,0,0.0059097
10.353,12.851,0.37575,-1,1.4998,0.00076745,0,0.0059099
10.356,12.854,0.37576,-1,1.4999,0.00076747,0,0.0059101
10.359,12.857,0.37577,-1,1.4999,0.00076749,0,0.0059102
10.362,12.86,0.37578,-1,1.5,0.00076752,0,0.0059104
10.365,12.863,0.37577,-1,1.4999,0.0007675,0,0.0059103
10.368,12.866,0.37576,-1,1.4999,0.00076747,0,0.0059101
10.371,12.869,0.37574,-1,1.4998,0.00076744,0,0.0059098
10.374,12.872,0.37573,-1,1.4998,0.00076741,0,0.0059096
10.377,12.875,0.37572,-1,1.4997,0.00076739,0,0.0059094
10.38,12.877,0.37571,-1,1.4997,0.00076737,0,0.0059093
10.383,12.88,0.3757,-1,1.4996,0.00076735,0,0.0059091
10.386,12.883,0.37569,-1,1.4996,0.00076733,0,0.005909
10.389,12.886,0.37568,-1,1.4996,0.00076732,0,0.0059089
10.392,12.889,0.37568,-1,1.4996,0.00076731,0,0.0059089
10.395,12.892,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.398,12.895,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.401,12.898,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.404,12.901,0.37568,-1,1.4996,0.00076731,0,0.0059089
10.407,12.904,0.37568,-1,1.4996,0.00076732,0,0.0059089
10.41,12.907,0.37569,-1,1.4996,0.00076733,0,0.005909
10.413,12.91,0.37569,-1,1.4996,0.00076734,0,0.0059091
10.416,12.913,0.3757,-1,1.4997,0.00076736,0,0.0059092
10.419,12.916,0.37571,-1,1.4997,0.00076737,0,0.0059093
10.422,12.92,0.37572,-1,1.4997,0.00076739,0,0.0059094
10.425,12.923,0.37572,-1,1.4998,0.00076741,0,0.0059096
10.428,12.926,0.37573,-1,1.4998,0.00076742,0,0.0059097
10.431,12.929,0.37574,-1,1.4998,0.00076744,0,0.0059099
10.434,12.932,0.37575,-1,1.4999,0.00076747,0,0.00591
10.437,12.935,0.37576,-1,1.4999,0.00076749,0,0.0059102
10.44,12.938,0.37578,-1,1.5,0.00076751,0,0.0059104
10.443,12.941,0.37578,-1,1.5,0.00076752,0,0.0059104
10.446,12.944,0.37577,-1,1.4999,0.0007675,0,0.0059102
10.449,12.947,0.37576,-1,1.4999,0.00076747,0,0.0059101
10.452,12.95,0.37575,-1,1.4998,0.00076745,0,0.0059099
10.455,12.953,0.37574,-1,1.4998,0.00076743,0,0.0059097
10.458,12.956,0.37573,-1,1.4998,0.00076741,0,0.0059096
10.461,12.959,0.37572,-1,1.4997,0.00076739,0,0.0059094
10.464,12.962,0.37571,-1,1.4997,0.00076737,0,0.0059093
10.467,12.964,0.3757,-1,1.4997,0.00076736,0,0.0059092
10.47,12.967,0.37569,-1,1.4996,0.00076734,0,0.0059091
10.473,12.97,0.37569,-1,1.4996,0.00076733,0,0.005909
10.476,12.973,0.37568,-1,1.4996,0.00076732,0,0.0059089
10.479,12.976,0.37568,-1,1.4996,0.00076732,0,0.0059089
10.482,12.979,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.485,12.982,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.488,12.985,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.491,12.988,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.494,12.991,0.37568,-1,1.4996,0.00076732,0,0.0059089
10.497,12.994,0.37569,-1,1.4996,0.00076733,0,0.005909
10.5,12.997,0.37569,-1,1.4996,0.00076734,0,0.0059091
10.503,13,0.3757,-1,1.4997,0.00076736,0,0.0059092
10.506,13.003,0.37571,-1,1.4997,0.00076738,0,0.0059093
10.509,13.007,0.37572,-1,1.4997,0.0007674,0,0.0059095
10.512,13.01,0.37573,-1,1.4998,0.00076742,0,0.0059097
10.515,13.013,0.37575,-1,1.4999,0.00076745,0,0.0059099
10.518,13.016,0.37576,-1,1.4999,0.00076748,0,0.0059102
10.521,13.019,0.37578,-1,1.5,0.00076752,0,0.0059104
10.524,13.022,0.37573,-1,1.4998,0.00076741,0,0.0059096
10.527,13.024,0.37569,-1,1.4996,0.00076734,0,0.0059091
10.53,13.027,0.37568,-1,1.4996,0.00076732,0,0.0059089
10.533,13.03,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.536,13.033,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.539,13.036,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.542,13.039,0.37568,-1,1.4996,0.00076732,0,0.0059089
10.545,13.042,0.37569,-1,1.4996,0.00076732,0,0.0059089
10.548,13.045,0.37569,-1,1.4996,0.00076733,0,0.005909
10.551,13.048,0.37569,-1,1.4996,0.00076734,0,0.0059091
10.554,13.051,0.3757,-1,1.4997,0.00076735,0,0.0059091
10.557,13.054,0.3757,-1,1.4997,0.00076736,0,0.0059092
10.56,13.057,0.37571,-1,1.4997,0.00076737,0,0.0059093
10.563,13.061,0.37571,-1,1.4997,0.00076739,0,0.0059094
10.566,13.064,0.37572,-1,1.4997,0.0007674,0,0.0059095
10.569,13.067,0.37573,-1,1.4998,0.00076741,0,0.0059096
10.572,13.07,0.37573,-1,1.4998,0.00076742,0,0.0059097
10.575,13.073,0.37574,-1,1.4998,0.00076743,0,0.0059098
10.578,13.076,0.37574,-1,1.4998,0.00076744,0,0.0059098
10.581,13.079,0.37575,-1,1.4999,0.00076745,0,0.0059099
10.584,13.082,0.37575,-1,1.4999,0.00076746,0,0.00591
10.587,13.085,0.37576,-1,1.4999,0.00076748,0,0.0059101
10.59,13.088,0.37576,-1,1.4999,0.00076749,0,0.0059102
10.593,13.091,0.37577,-1,1.4999,0.0007675,0,0.0059103
10.596,13.094,0.37577,-1,1.5,0.00076751,0,0.0059103
10.599,13.097,0.37578,-1,1.5,0.00076752,0,0.0059104
10.602,13.1,0.37578,-1,1.5,0.00076752,0,0.0059105
10.605,13.103,0.37578,-1,1.5,0.00076751,0,0.0059104
10.608,13.106,0.37577,-1,1.5,0.0007675,0,0.0059103
10.611,13.109,0.37577,-1,1.4999,0.0007675,0,0.0059102
10.614,13.112,0.37576,-1,1.4999,0.00076749,0,0.0059102
10.617,13.115,0.37576,-1,1.4999,0.00076748,0,0.0059101
10.62,13.118,0.37576,-1,1.4999,0.00076747,0,0.0059101
10.623,13.121,0.37575,-1,1.4999,0.00076746,0,0.00591
10.626,13.124,0.37575,-1,1.4999,0.00076745,0,0.0059099
10.629,13.127,0.37574,-1,1.4998,0.00076745,0,0.0059099
10.632,13.13,0.37574,-1,1.4998,0.00076744,0,0.0059098
10.635,13.133,0.37574,-1,1.4998,0.00076743,0,0.0059098
10.638,13.136,0.37573,-1,1.4998,0.00076742,0,0.0059097
10.641,13.139,0.37573,-1,1.4998,0.00076742,0,0.0059097
10.644,13.142,0.37573,-1,1.4998,0.00076741,0,0.0059096
10.647,13.145,0.37572,-1,1.4998,0.00076741,0,0.0059096
10.65,13.148,0.37572,-1,1.4997,0.0007674,0,0.0059095
10.653,13.151,0.37572,-1,1.4997,0.00076739,0,0.0059095
10.656,13.154,0.37572,-1,1.4997,0.00076739,0,0.0059094
10.659,13.157,0.37571,-1,1.4997,0.00076738,0,0.0059094
10.662,13.16,0.37571,-1,1.4997,0.00076738,0,0.0059093
10.665,13.163,0.37571,-1,1.4997,0.00076737,0,0.0059093
10.668,13.165,0.37571,-1,1.4997,0.00076737,0,0.0059093
10.671,13.169,0.3757,-1,1.4997,0.00076736,0,0.0059092
10.674,13.172,0.3757,-1,1.4997,0.00076736,0,0.0059092
10.677,13.175,0.3757,-1,1.4997,0.00076735,0,0.0059092
10.68,13.177,0.3757,-1,1.4996,0.00076735,0,0.0059091
10.683,13.18,0.3757,-1,1.4996,0.00076735,0,0.0059091
10.686,13.183,0.37569,-1,1.4996,0.00076734,0,0.0059091
10.689,13.186,0.37569,-1,1.4996,0.00076734,0,0.005909
10.692,13.189,0.37569,-1,1.4996,0.00076733,0,0.005909
10.695,13.192,0.37569,-1,1.4996,0.00076733,0,0.005909
10.698,13.196,0.37569,-1,1.4996,0.00076733,0,0.005909
10.701,13.199,0.37569,-1,1.4996,0.00076733,0,0.0059089
10.704,13.201,0.37568,-1,1.4996,0.00076732,0,0.0059089
10.707,13.204,0.37568,-1,1.4996,0.00076732,0,0.0059089
10.71,13.207,0.37568,-1,1.4996,0.00076732,0,0.0059089
10.713,13.211,0.37568,-1,1.4996,0.00076732,0,0.0059089
10.716,13.213,0.37568,-1,1.4996,0.00076732,0,0.0059089
10.719,13.217,0.37568,-1,1.4996,0.00076731,0,0.0059089
10.722,13.219,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.725,13.222,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.728,13.225,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.731,13.228,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.734,13.232,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.737,13.234,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.74,13.238,0.37568,-1,1.4996,0.00076731,0,0.0059088
10.743,13.24,0.37568,-1,1.4996,0.00076731,0,0.0059088
