7.7548,4.6358,2.7496,-1,1.0503,0.49244,0,0.62774
7.7578,4.639,2.7511,-1,1.0509,0.49207,0,0.62767
7.7608,4.6422,2.7526,-1,1.0515,0.49171,0,0.62759
7.7638,4.6453,2.754,-1,1.0521,0.49135,0,0.62752
7.7669,4.6485,2.7555,-1,1.0527,0.49098,0,0.62744
7.7699,4.6517,2.757,-1,1.0533,0.49061,0,0.62737
7.7728,4.6548,2.7584,-1,1.0539,0.49025,0,0.62729
7.7758,4.658,2.7599,-1,1.0545,0.48989,0,0.62722
7.7788,4.6611,2.7613,-1,1.0551,0.48953,0,0.62715
7.7818,4.6643,2.7628,-1,1.0557,0.48917,0,0.62708
7.7849,4.6675,2.7643,-1,1.0563,0.4888,0,0.627
7.7878,4.6706,2.7657,-1,1.0569,0.48844,0,0.62693
7.7908,4.6738,2.7671,-1,1.0575,0.48808,0,0.62686
7.7938,4.6769,2.7686,-1,1.0581,0.48772,0,0.62679
7.7969,4.6802,2.7701,-1,1.0587,0.48735,0,0.62671
7.7998,4.6833,2.7715,-1,1.0593,0.48699,0,0.62664
7.8028,4.6865,2.7729,-1,1.0599,0.48663,0,0.62657
7.8059,4.6897,2.7744,-1,1.0605,0.48626,0,0.6265
7.8088,4.6929,2.7758,-1,1.0611,0.4859,0,0.62643
7.8118,4.696,2.7773,-1,1.0617,0.48555,0,0.62636
7.8148,4.6992,2.7787,-1,1.0623,0.48519,0,0.62629
7.8178,4.7024,2.7801,-1,1.0629,0.48482,0,0.62622
7.8208,4.7056,2.7816,-1,1.0634,0.48446,0,0.62615
7.8238,4.7088,2.783,-1,1.064,0.4841,0,0.62608
7.8269,4.712,2.7845,-1,1.0646,0.48374,0,0.62601
7.8298,4.7152,2.7859,-1,1.0652,0.48338,0,0.62594
7.8328,4.7183,2.7873,-1,1.0658,0.48302,0,0.62587
7.8358,4.7215,2.7887,-1,1.0664,0.48266,0,0.6258
7.8389,4.7248,2.7902,-1,1.067,0.48229,0,0.62573
7.8418,4.7279,2.7916,-1,1.0676,0.48193,0,0.62566
7.8448,4.7311,2.793,-1,1.0682,0.48158,0,0.62559
7.8478,4.7343,2.7944,-1,1.0688,0.48122,0,0.62552
7.8509,4.7376,2.7959,-1,1.0694,0.48085,0,0.62545
7.8539,4.7408,2.7973,-1,1.07,0.48049,0,0.62538
7.8568,4.744,2.7987,-1,1.0706,0.48013,0,0.62531
7.8598,4.7472,2.8001,-1,1.0712,0.47977,0,0.62525
7.8628,4.7504,2.8015,-1,1.0718,0.47942,0,0.62518
7.8658,4.7536,2.8029,-1,1.0724,0.47906,0,0.62511
7.8688,4.7568,2.8044,-1,1.073,0.4787,0,0.62504
7.8719,4.7601,2.8058,-1,1.0736,0.47832,0,0.62496
7.8748,4.7633,2.8072,-1,1.0742,0.47794,0,0.62488
7.8778,4.7666,2.8087,-1,1.0748,0.47756,0,0.6248
7.8809,4.7699,2.8101,-1,1.0754,0.47717,0,0.62472
7.8838,4.7731,2.8115,-1,1.076,0.47679,0,0.62464
7.8868,4.7764,2.813,-1,1.0766,0.47641,0,0.62455
7.8898,4.7796,2.8144,-1,1.0772,0.47603,0,0.62447
7.8929,4.7829,2.8159,-1,1.0778,0.47565,0,0.62439
7.8958,4.7862,2.8173,-1,1.0784,0.47527,0,0.62431
7.8989,4.7895,2.8187,-1,1.079,0.47488,0,0.62423
7.9018,4.7927,2.8201,-1,1.0796,0.4745,0,0.62415
7.9048,4.796,2.8216,-1,1.0802,0.47413,0,0.62407
7.9078,4.7993,2.823,-1,1.0808,0.47375,0,0.62399
7.9109,4.8026,2.8244,-1,1.0814,0.47336,0,0.62391
7.9138,4.8059,2.8258,-1,1.082,0.47298,0,0.62383
7.9168,4.8091,2.8273,-1,1.0826,0.4726,0,0.62375
7.9198,4.8124,2.8287,-1,1.0832,0.47222,0,0.62367
7.9228,4.8157,2.8301,-1,1.0838,0.47185,0,0.62359
7.9258,4.819,2.8315,-1,1.0844,0.47147,0,0.62351
7.9288,4.8223,2.8329,-1,1.085,0.47109,0,0.62343
7.9318,4.8256,2.8343,-1,1.0856,0.47071,0,0.62335
7.9348,4.8289,2.8358,-1,1.0862,0.47033,0,0.62327
7.9379,4.8322,2.8372,-1,1.0868,0.46995,0,0.62319
7.9408,4.8354,2.8386,-1,1.0874,0.46958,0,0.62311
7.9438,4.8387,2.84,-1,1.088,0.4692,0,0.62303
7.9469,4.842,2.8414,-1,1.0886,0.46882,0,0.62295
7.9498,4.8453,2.8428,-1,1.0892,0.46844,0,0.62288
7.9528,4.8486,2.8442,-1,1.0898,0.46806,0,0.6228
7.9558,4.8519,2.8456,-1,1.0904,0.46769,0,0.62272
7.9589,4.8552,2.847,-1,1.091,0.46731,0,0.62264
7.9618,4.8585,2.8484,-1,1.0916,0.46694,0,0.62257
7.9648,4.8618,2.8498,-1,1.0922,0.46656,0,0.62249
7.9679,4.8651,2.8513,-1,1.0928,0.46618,0,0.62241
7.9708,4.8684,2.8527,-1,1.0934,0.46581,0,0.62233
7.9738,4.8717,2.854,-1,1.094,0.46543,0,0.62226
7.9768,4.875,2.8554,-1,1.0946,0.46506,0,0.62218
7.9798,4.8783,2.8568,-1,1.0952,0.46469,0,0.62211
7.9828,4.8816,2.8582,-1,1.0958,0.46431,0,0.62203
7.9858,4.8849,2.8596,-1,1.0964,0.46394,0,0.62196
7.9888,4.8883,2.861,-1,1.097,0.46357,0,0.62188
7.9919,4.8916,2.8624,-1,1.0976,0.46319,0,0.6218
7.9948,4.8948,2.8638,-1,1.0982,0.46283,0,0.62173
7.9978,4.8982,2.8652,-1,1.0988,0.46245,0,0.62166
8.0009,4.9015,2.8666,-1,1.0994,0.46208,0,0.62158
8.0038,4.9048,2.868,-1,1.1,0.46171,0,0.62151
8.0069,4.9081,2.8694,-1,1.1006,0.46133,0,0.62143
8.0098,4.9114,2.8707,-1,1.1012,0.46097,0,0.62136
8.0129,4.9148,2.8721,-1,1.1018,0.46059,0,0.62129
8.0158,4.9181,2.8735,-1,1.1024,0.46023,0,0.62121
8.0188,4.9213,2.8749,-1,1.103,0.45986,0,0.62114
8.0219,4.9247,2.8763,-1,1.1036,0.45948,0,0.62107
8.0249,4.928,2.8777,-1,1.1042,0.45912,0,0.62099
8.0278,4.9313,2.879,-1,1.1048,0.45875,0,0.62092
8.0308,4.9346,2.8804,-1,1.1054,0.45838,0,0.62085
8.0338,4.938,2.8818,-1,1.106,0.45801,0,0.62078
8.0368,4.9413,2.8832,-1,1.1066,0.45765,0,0.62071
8.0398,4.9446,2.8845,-1,1.1072,0.45728,0,0.62064
8.0428,4.9479,2.8859,-1,1.1078,0.45691,0,0.62056
8.0459,4.9513,2.8873,-1,1.1084,0.45654,0,0.62049
8.0488,4.9545,2.8886,-1,1.109,0.45618,0,0.62042
8.0518,4.9579,2.89,-1,1.1096,0.45582,0,0.62035
8.0548,4.9612,2.8914,-1,1.1102,0.45545,0,0.62028
8.0579,4.9646,2.8928,-1,1.1108,0.45508,0,0.62021
8.0608,4.9679,2.8941,-1,1.1114,0.45472,0,0.62014
8.0639,4.9712,2.8955,-1,1.112,0.45435,0,0.62007
8.0668,4.9745,2.8969,-1,1.1126,0.45399,0,0.62
8.0699,4.9779,2.8982,-1,1.1132,0.45362,0,0.61993
8.0728,4.9812,2.8996,-1,1.1138,0.45326,0,0.61987
8.0758,4.9845,2.9009,-1,1.1144,0.4529,0,0.6198
8.0789,4.9879,2.9023,-1,1.115,0.45254,0,0.61973
8.0818,4.9912,2.9037,-1,1.1156,0.45218,0,0.61966
8.0848,4.9945,2.905,-1,1.1162,0.45182,0,0.61959
8.0878,4.9978,2.9064,-1,1.1167,0.45146,0,0.61952
8.0909,5.0012,2.9077,-1,1.1174,0.45109,0,0.61946
8.0939,5.0046,2.9091,-1,1.118,0.45073,0,0.61939
8.0969,5.0079,2.9104,-1,1.1185,0.45037,0,0.61932
8.0999,5.0112,2.9118,-1,1.1191,0.45001,0,0.61925
8.1029,5.0146,2.9131,-1,1.1197,0.44964,0,0.61919
8.1059,5.0179,2.9145,-1,1.1203,0.44928,0,0.61912
8.1089,5.0213,2.9159,-1,1.1209,0.44892,0,0.61905
8.1119,5.0246,2.9172,-1,1.1215,0.44856,0,0.61899
8.1148,5.0279,2.9185,-1,1.1221,0.44821,0,0.61892
8.1178,5.0312,2.9199,-1,1.1227,0.44785,0,0.61886
8.1208,5.0346,2.9212,-1,1.1233,0.44749,0,0.61879
8.1239,5.038,2.9226,-1,1.1239,0.44713,0,0.61872
8.1268,5.0413,2.9239,-1,1.1245,0.44678,0,0.61866
8.1298,5.0446,2.9252,-1,1.1251,0.44642,0,0.61859
8.1328,5.048,2.9266,-1,1.1257,0.44606,0,0.61853
8.1358,5.0513,2.9279,-1,1.1263,0.44571,0,0.61846
8.1388,5.0547,2.9293,-1,1.1269,0.44534,0,0.6184
8.1419,5.0581,2.9306,-1,1.1275,0.44498,0,0.61833
8.1448,5.0614,2.9319,-1,1.1281,0.44463,0,0.61827
8.1479,5.0648,2.9333,-1,1.1287,0.44427,0,0.61821
8.1508,5.0681,2.9346,-1,1.1293,0.44392,0,0.61814
8.1539,5.0715,2.9359,-1,1.1299,0.44356,0,0.61808
8.1568,5.0748,2.9373,-1,1.1305,0.44321,0,0.61801
8.1599,5.0782,2.9386,-1,1.1311,0.44285,0,0.61795
8.1628,5.0815,2.9399,-1,1.1316,0.4425,0,0.61789
8.1659,5.085,2.9413,-1,1.1322,0.44214,0,0.61782
8.1688,5.0883,2.9426,-1,1.1328,0.44178,0,0.61776
8.1718,5.0916,2.9439,-1,1.1334,0.44143,0,0.6177
8.1749,5.095,2.9452,-1,1.134,0.44107,0,0.61763
8.1778,5.0984,2.9466,-1,1.1346,0.44072,0,0.61757
8.1808,5.1017,2.9479,-1,1.1352,0.44037,0,0.61751
8.1839,5.1051,2.9492,-1,1.1358,0.44001,0,0.61745
8.1868,5.1085,2.9505,-1,1.1364,0.43966,0,0.61738
8.1898,5.1118,2.9518,-1,1.137,0.43931,0,0.61732
8.1929,5.1153,2.9532,-1,1.1376,0.43895,0,0.61726
8.1958,5.1186,2.9545,-1,1.1382,0.43859,0,0.6172
8.1988,5.122,2.9558,-1,1.1388,0.43824,0,0.61713
8.2018,5.1253,2.9571,-1,1.1394,0.43789,0,0.61707
8.2049,5.1288,2.9584,-1,1.14,0.43753,0,0.61701
8.2078,5.1321,2.9597,-1,1.1406,0.43718,0,0.61695
8.2108,5.1355,2.961,-1,1.1412,0.43683,0,0.61689
8.2138,5.1389,2.9624,-1,1.1417,0.43648,0,0.61683
8.2169,5.1423,2.9637,-1,1.1424,0.43612,0,0.61676
8.2198,5.1457,2.965,-1,1.1429,0.43576,0,0.61669
8.2229,5.1492,2.9663,-1,1.1436,0.43538,0,0.61662
8.2258,5.1526,2.9676,-1,1.1441,0.43501,0,0.61655
8.2289,5.156,2.969,-1,1.1448,0.43463,0,0.61647
8.2318,5.1594,2.9703,-1,1.1454,0.43426,0,0.6164
8.2349,5.1629,2.9716,-1,1.146,0.43388,0,0.61632
8.2378,5.1663,2.9729,-1,1.1466,0.43351,0,0.61625
8.2409,5.1698,2.9743,-1,1.1472,0.43313,0,0.61618
8.2438,5.1732,2.9756,-1,1.1478,0.43276,0,0.6161
8.2469,5.1767,2.9769,-1,1.1484,0.43238,0,0.61603
8.2498,5.1801,2.9782,-1,1.149,0.43201,0,0.61596
8.2529,5.1836,2.9795,-1,1.1496,0.43163,0,0.61588
8.2558,5.1871,2.9808,-1,1.1502,0.43126,0,0.61581
8.2588,5.1905,2.9821,-1,1.1508,0.43089,0,0.61574
8.2618,5.194,2.9835,-1,1.1514,0.43051,0,0.61566
8.2648,5.1974,2.9848,-1,1.152,0.43014,0,0.61559
8.2679,5.2009,2.9861,-1,1.1526,0.42976,0,0.61552
8.2708,5.2044,2.9874,-1,1.1532,0.4294,0,0.61545
8.2738,5.2078,2.9887,-1,1.1538,0.42903,0,0.61538
8.2769,5.2113,2.99,-1,1.1544,0.42865,0,0.6153
8.2798,5.2148,2.9913,-1,1.155,0.42828,0,0.61523
8.2828,5.2182,2.9926,-1,1.1556,0.42791,0,0.61516
8.2859,5.2218,2.9939,-1,1.1562,0.42753,0,0.61509
8.2888,5.2252,2.9952,-1,1.1568,0.42716,0,0.61502
8.2918,5.2287,2.9965,-1,1.1574,0.42679,0,0.61495
8.2948,5.2322,2.9978,-1,1.158,0.42642,0,0.61488
8.2979,5.2357,2.9991,-1,1.1586,0.42605,0,0.6148
8.3009,5.2392,3.0004,-1,1.1592,0.42568,0,0.61473
8.3038,5.2426,3.0017,-1,1.1598,0.42531,0,0.61467
8.3068,5.2461,3.003,-1,1.1604,0.42494,0,0.6146
8.3098,5.2496,3.0042,-1,1.161,0.42457,0,0.61453
8.3128,5.2531,3.0055,-1,1.1616,0.4242,0,0.61446
8.3158,5.2566,3.0068,-1,1.1622,0.42384,0,0.61439
8.3188,5.2601,3.0081,-1,1.1628,0.42347,0,0.61432
8.3218,5.2636,3.0094,-1,1.1634,0.4231,0,0.61425
8.3248,5.2671,3.0107,-1,1.164,0.42273,0,0.61418
8.3278,5.2706,3.0119,-1,1.1646,0.42236,0,0.61411
8.3308,5.2741,3.0132,-1,1.1652,0.42199,0,0.61404
8.3339,5.2776,3.0145,-1,1.1658,0.42162,0,0.61398
8.3369,5.2811,3.0158,-1,1.1664,0.42126,0,0.61391
8.3398,5.2846,3.017,-1,1.167,0.4209,0,0.61384
8.3428,5.2881,3.0183,-1,1.1676,0.42053,0,0.61377
8.3458,5.2916,3.0196,-1,1.1682,0.42016,0,0.61371
8.3488,5.2951,3.0208,-1,1.1688,0.4198,0,0.61364
8.3518,5.2986,3.0221,-1,1.1694,0.41943,0,0.61357
8.3549,5.3022,3.0234,-1,1.17,0.41906,0,0.61351
8.3578,5.3056,3.0246,-1,1.1706,0.4187,0,0.61344
8.3608,5.3092,3.0259,-1,1.1712,0.41834,0,0.61338
8.3638,5.3127,3.0271,-1,1.1718,0.41798,0,0.61331
8.3668,5.3162,3.0284,-1,1.1724,0.41761,0,0.61324
8.3698,5.3197,3.0296,-1,1.173,0.41725,0,0.61318
8.3729,5.3233,3.0309,-1,1.1736,0.41688,0,0.61311
8.3758,5.3268,3.0322,-1,1.1742,0.41652,0,0.61305
8.3788,5.3303,3.0334,-1,1.1748,0.41616,0,0.61299
8.3819,5.3339,3.0347,-1,1.1754,0.41579,0,0.61292
8.3848,5.3374,3.0359,-1,1.176,0.41543,0,0.61286
8.3878,5.3409,3.0372,-1,1.1766,0.41507,0,0.61279
8.3908,5.3444,3.0384,-1,1.1772,0.41471,0,0.61273
8.3938,5.3479,3.0396,-1,1.1778,0.41435,0,0.61267
8.3969,5.3515,3.0409,-1,1.1784,0.41398,0,0.6126
8.3999,5.3551,3.0421,-1,1.179,0.41362,0,0.61254
8.4029,5.3586,3.0434,-1,1.1796,0.41326,0,0.61248
8.4059,5.3621,3.0446,-1,1.1802,0.4129,0,0.61242
8.4089,5.3657,3.0459,-1,1.1808,0.41255,0,0.61235
8.4118,5.3691,3.0471,-1,1.1814,0.41219,0,0.61229
8.4148,5.3727,3.0483,-1,1.182,0.41183,0,0.61223
8.4178,5.3763,3.0495,-1,1.1826,0.41147,0,0.61217
8.4208,5.3798,3.0508,-1,1.1832,0.41111,0,0.61211
8.4239,5.3834,3.052,-1,1.1838,0.41075,0,0.61205
8.4268,5.3869,3.0532,-1,1.1843,0.4104,0,0.61199
8.4298,5.3905,3.0544,-1,1.1849,0.41004,0,0.61193
8.4329,5.394,3.0557,-1,1.1855,0.40968,0,0.61187
8.4358,5.3975,3.0569,-1,1.1861,0.40933,0,0.61181
8.4388,5.4011,3.0581,-1,1.1867,0.40897,0,0.61175
8.4418,5.4047,3.0593,-1,1.1873,0.40862,0,0.61169
8.4448,5.4083,3.0605,-1,1.1879,0.40826,0,0.61163
8.4478,5.4118,3.0617,-1,1.1885,0.40791,0,0.61157
8.4509,5.4154,3.063,-1,1.1891,0.40755,0,0.61151
8.4538,5.4189,3.0642,-1,1.1897,0.40719,0,0.61145
8.4568,5.4225,3.0654,-1,1.1903,0.40684,0,0.61139
8.4599,5.4261,3.0666,-1,1.1909,0.40648,0,0.61133
8.4628,5.4296,3.0678,-1,1.1915,0.40613,0,0.61128
8.4658,5.4332,3.069,-1,1.1921,0.40578,0,0.61122
8.4689,5.4368,3.0702,-1,1.1927,0.40542,0,0.61116
8.4719,5.4404,3.0714,-1,1.1933,0.40507,0,0.6111
8.4748,5.4439,3.0726,-1,1.1939,0.40471,0,0.61104
8.4778,5.4475,3.0738,-1,1.1945,0.40436,0,0.61099
8.4808,5.4511,3.075,-1,1.1951,0.40401,0,0.61093
8.4838,5.4546,3.0762,-1,1.1957,0.40366,0,0.61087
8.4868,5.4582,3.0774,-1,1.1963,0.40331,0,0.61082
8.4898,5.4618,3.0786,-1,1.1969,0.40295,0,0.61076
8.4928,5.4654,3.0798,-1,1.1975,0.4026,0,0.6107
8.4958,5.469,3.081,-1,1.198,0.40225,0,0.61065
8.4988,5.4726,3.0822,-1,1.1986,0.4019,0,0.61059
8.5019,5.4762,3.0834,-1,1.1992,0.40154,0,0.61053
8.5049,5.4798,3.0846,-1,1.1998,0.40119,0,0.61048
8.5078,5.4833,3.0858,-1,1.2004,0.40085,0,0.61042
8.5108,5.4869,3.087,-1,1.201,0.40049,0,0.61037
8.5138,5.4905,3.0882,-1,1.2016,0.40014,0,0.61031
8.5169,5.4941,3.0893,-1,1.2022,0.39979,0,0.61025
8.5198,5.4977,3.0905,-1,1.2028,0.39944,0,0.6102
8.5228,5.5013,3.0917,-1,1.2034,0.39909,0,0.61014
8.5258,5.5049,3.0929,-1,1.204,0.39874,0,0.61009
8.5289,5.5086,3.0941,-1,1.2046,0.39839,0,0.61003
8.5318,5.5121,3.0952,-1,1.2052,0.39804,0,0.60998
8.5349,5.5157,3.0964,-1,1.2058,0.39769,0,0.60992
8.5378,5.5193,3.0976,-1,1.2064,0.39734,0,0.60987
8.5408,5.5229,3.0988,-1,1.207,0.39699,0,0.60982
8.5438,5.5265,3.0999,-1,1.2076,0.39665,0,0.60976
8.5468,5.5302,3.1011,-1,1.2082,0.39629,0,0.60971
8.5499,5.5338,3.1023,-1,1.2088,0.39594,0,0.60965
8.5528,5.5374,3.1035,-1,1.2093,0.39559,0,0.6096
8.5559,5.541,3.1046,-1,1.2099,0.39524,0,0.60954
8.5588,5.5446,3.1058,-1,1.2105,0.3949,0,0.60949
8.5618,5.5482,3.1069,-1,1.2111,0.39455,0,0.60944
8.5648,5.5519,3.1081,-1,1.2117,0.3942,0,0.60938
8.5678,5.5555,3.1093,-1,1.2123,0.39384,0,0.60932
8.5709,5.5593,3.1105,-1,1.2129,0.39346,0,0.60926
8.5738,5.5629,3.1116,-1,1.2135,0.3931,0,0.60919
8.5769,5.5667,3.1128,-1,1.2141,0.39272,0,0.60912
8.5798,5.5704,3.1139,-1,1.2147,0.39236,0,0.60906
8.5828,5.5741,3.1151,-1,1.2153,0.39199,0,0.609
8.5859,5.5778,3.1163,-1,1.2159,0.39162,0,0.60893
8.5888,5.5815,3.1174,-1,1.2165,0.39125,0,0.60886
8.5918,5.5852,3.1186,-1,1.2171,0.39089,0,0.6088
8.5949,5.589,3.1197,-1,1.2177,0.39051,0,0.60873
8.5978,5.5927,3.1209,-1,1.2183,0.39015,0,0.60867
8.6008,5.5963,3.122,-1,1.2189,0.38978,0,0.60861
8.6039,5.6001,3.1232,-1,1.2195,0.38941,0,0.60854
8.6068,5.6038,3.1243,-1,1.2201,0.38904,0,0.60848
8.6098,5.6075,3.1255,-1,1.2207,0.38868,0,0.60841
8.6128,5.6113,3.1267,-1,1.2213,0.3883,0,0.60835
8.6158,5.615,3.1278,-1,1.2219,0.38794,0,0.60828
8.6189,5.6188,3.129,-1,1.2226,0.38757,0,0.60822
8.6218,5.6225,3.1301,-1,1.2231,0.3872,0,0.60816
8.6248,5.6261,3.1312,-1,1.2237,0.38684,0,0.60809
8.6279,5.6299,3.1324,-1,1.2244,0.38647,0,0.60803
8.6308,5.6336,3.1335,-1,1.2249,0.3861,0,0.60796
8.6339,5.6374,3.1347,-1,1.2256,0.38573,0,0.6079
8.6368,5.6411,3.1358,-1,1.2262,0.38537,0,0.60784
8.6398,5.6448,3.137,-1,1.2267,0.38501,0,0.60777
8.6428,5.6486,3.1381,-1,1.2274,0.38464,0,0.60771
8.6458,5.6523,3.1392,-1,1.228,0.38427,0,0.60765
8.6488,5.6561,3.1404,-1,1.2286,0.3839,0,0.60759
8.6518,5.6597,3.1415,-1,1.2292,0.38354,0,0.60752
8.6548,5.6635,3.1427,-1,1.2298,0.38317,0,0.60746
8.6578,5.6672,3.1438,-1,1.2304,0.38281,0,0.6074
8.6608,5.671,3.1449,-1,1.231,0.38244,0,0.60734
8.6639,5.6748,3.1461,-1,1.2316,0.38208,0,0.60727
8.6668,5.6784,3.1472,-1,1.2322,0.38172,0,0.60721
8.6699,5.6822,3.1483,-1,1.2328,0.38135,0,0.60715
8.6728,5.6859,3.1495,-1,1.2334,0.38099,0,0.60709
8.6758,5.6897,3.1506,-1,1.234,0.38062,0,0.60703
8.6788,5.6934,3.1517,-1,1.2346,0.38026,0,0.60697
8.6819,5.6972,3.1529,-1,1.2352,0.37989,0,0.6069
8.6848,5.7009,3.154,-1,1.2358,0.37954,0,0.60684
8.6878,5.7046,3.1551,-1,1.2364,0.37917,0,0.60678
8.6908,5.7084,3.1563,-1,1.237,0.37881,0,0.60672
8.6938,5.7121,3.1574,-1,1.2376,0.37844,0,0.60666
8.6969,5.7159,3.1585,-1,1.2382,0.37808,0,0.6066
8.6999,5.7196,3.1596,-1,1.2388,0.37772,0,0.60654
8.7029,5.7234,3.1608,-1,1.2394,0.37736,0,0.60648
8.7059,5.7271,3.1619,-1,1.24,0.377,0,0.60642
8.7089,5.7309,3.163,-1,1.2406,0.37664,0,0.60636
8.7118,5.7346,3.1641,-1,1.2412,0.37628,0,0.6063
8.7148,5.7383,3.1653,-1,1.2418,0.37592,0,0.60624
8.7178,5.7421,3.1664,-1,1.2424,0.37556,0,0.60618
8.7208,5.7458,3.1675,-1,1.2429,0.3752,0,0.60613
8.7239,5.7496,3.1686,-1,1.2436,0.37483,0,0.60607
8.7268,5.7533,3.1697,-1,1.2441,0.37448,0,0.60601
8.7298,5.757,3.1709,-1,1.2447,0.37412,0,0.60595
8.7329,5.7608,3.172,-1,1.2453,0.37376,0,0.60589
8.7358,5.7645,3.1731,-1,1.2459,0.3734,0,0.60583
8.7389,5.7683,3.1742,-1,1.2465,0.37304,0,0.60577
8.7418,5.772,3.1753,-1,1.2471,0.37269,0,0.60572
8.7449,5.7758,3.1765,-1,1.2477,0.37233,0,0.60566
8.7478,5.7795,3.1776,-1,1.2483,0.37197,0,0.6056
8.7508,5.7833,3.1787,-1,1.2489,0.37161,0,0.60555
8.7538,5.787,3.1798,-1,1.2495,0.37126,0,0.60549
8.7569,5.7908,3.1809,-1,1.2501,0.3709,0,0.60543
8.7599,5.7945,3.182,-1,1.2507,0.37054,0,0.60537
8.7629,5.7983,3.1832,-1,1.2513,0.37018,0,0.60532
8.7659,5.802,3.1843,-1,1.2519,0.36983,0,0.60526
8.7689,5.8058,3.1854,-1,1.2525,0.36947,0,0.6052
8.7719,5.8095,3.1865,-1,1.2531,0.36912,0,0.60515
8.7748,5.8132,3.1876,-1,1.2537,0.36877,0,0.60509
8.7778,5.817,3.1887,-1,1.2543,0.36841,0,0.60504
8.7808,5.8207,3.1898,-1,1.2549,0.36806,0,0.60498
8.7838,5.8245,3.1909,-1,1.2555,0.3677,0,0.60493
8.7868,5.8282,3.192,-1,1.2561,0.36735,0,0.60487
8.7898,5.832,3.1931,-1,1.2567,0.367,0,0.60482
8.7928,5.8357,3.1942,-1,1.2573,0.36665,0,0.60476
8.7958,5.8395,3.1953,-1,1.2579,0.36629,0,0.60471
8.7989,5.8432,3.1965,-1,1.2585,0.36594,0,0.60465
8.8019,5.847,3.1976,-1,1.2591,0.36558,0,0.6046
8.8048,5.8507,3.1986,-1,1.2597,0.36524,0,0.60455
8.8078,5.8544,3.1998,-1,1.2603,0.36489,0,0.60449
8.8108,5.8581,3.2009,-1,1.2609,0.36453,0,0.60444
8.8138,5.8619,3.202,-1,1.2615,0.36418,0,0.60439
8.8169,5.8657,3.2031,-1,1.2621,0.36383,0,0.60433
8.8198,5.8694,3.2042,-1,1.2627,0.36348,0,0.60428
8.8228,5.8731,3.2053,-1,1.2632,0.36313,0,0.60423
8.8258,5.8769,3.2064,-1,1.2638,0.36278,0,0.60417
8.8288,5.8806,3.2075,-1,1.2644,0.36243,0,0.60412
8.8318,5.8843,3.2086,-1,1.265,0.36208,0,0.60407
8.8348,5.8881,3.2097,-1,1.2656,0.36173,0,0.60402
8.8378,5.8919,3.2108,-1,1.2662,0.36138,0,0.60396
8.8409,5.8957,3.2119,-1,1.2668,0.36103,0,0.60391
8.8438,5.8993,3.213,-1,1.2674,0.36069,0,0.60386
8.8468,5.9031,3.214,-1,1.268,0.36034,0,0.60381
8.8498,5.9068,3.2151,-1,1.2686,0.35999,0,0.60376
8.8528,5.9106,3.2162,-1,1.2692,0.35964,0,0.60371
8.8559,5.9144,3.2174,-1,1.2698,0.35929,0,0.60365
8.8588,5.9181,3.2184,-1,1.2704,0.35894,0,0.6036
8.8618,5.9218,3.2195,-1,1.271,0.3586,0,0.60355
8.8649,5.9256,3.2206,-1,1.2716,0.35824,0,0.6035
8.8678,5.9293,3.2217,-1,1.2722,0.3579,0,0.60345
8.8709,5.9331,3.2228,-1,1.2728,0.35755,0,0.6034
8.8738,5.9368,3.2239,-1,1.2734,0.35721,0,0.60335
8.8768,5.9406,3.225,-1,1.274,0.35686,0,0.6033
8.8799,5.9444,3.2261,-1,1.2746,0.35651,0,0.60325
8.8829,5.9481,3.2272,-1,1.2751,0.35617,0,0.6032
8.8859,5.9519,3.2283,-1,1.2757,0.35582,0,0.60315
8.8889,5.9556,3.2293,-1,1.2763,0.35547,0,0.6031
8.8919,5.9594,3.2304,-1,1.2769,0.35513,0,0.60305
8.8948,5.9631,3.2315,-1,1.2775,0.35478,0,0.603
8.8978,5.9669,3.2326,-1,1.2781,0.35444,0,0.60295
8.9008,5.9706,3.2337,-1,1.2787,0.3541,0,0.6029
8.9038,5.9744,3.2348,-1,1.2793,0.35375,0,0.60285
8.9068,5.9781,3.2358,-1,1.2799,0.35341,0,0.6028
8.9099,5.9819,3.2369,-1,1.2805,0.35306,0,0.60275
8.9128,5.9856,3.238,-1,1.2811,0.35272,0,0.6027
8.9158,5.9895,3.2391,-1,1.2817,0.35235,0,0.60264
8.9188,5.9933,3.2402,-1,1.2823,0.35198,0,0.60258
8.9218,5.9971,3.2413,-1,1.2829,0.35161,0,0.60252
8.9248,6.001,3.2423,-1,1.2835,0.35124,0,0.60245
8.9278,6.0048,3.2434,-1,1.2841,0.35087,0,0.60239
8.9308,6.0087,3.2445,-1,1.2847,0.3505,0,0.60233
8.9338,6.0126,3.2456,-1,1.2853,0.35013,0,0.60226
8.9368,6.0164,3.2467,-1,1.2859,0.34976,0,0.6022
8.9398,6.0202,3.2477,-1,1.2865,0.34939,0,0.60214
8.9428,6.0241,3.2488,-1,1.2871,0.34902,0,0.60207
8.9458,6.028,3.2499,-1,1.2877,0.34865,0,0.60201
8.9488,6.0318,3.251,-1,1.2883,0.34828,0,0.60195
8.9518,6.0357,3.2521,-1,1.2889,0.34791,0,0.60188
8.9548,6.0396,3.2531,-1,1.2895,0.34754,0,0.60182
8.9578,6.0434,3.2542,-1,1.2901,0.34717,0,0.60176
8.9608,6.0473,3.2553,-1,1.2907,0.3468,0,0.6017
