13.167,32.069,0.75149,-5.1,2.9997,0.0015349,0,0.01182
13.17,32.077,0.75149,-5.1,2.9997,0.0015349,0,0.01182
13.173,32.086,0.75148,-5.1,2.9996,0.0015349,0,0.01182
13.176,32.094,0.75147,-5.1,2.9996,0.0015349,0,0.011819
13.179,32.102,0.75147,-5.1,2.9996,0.0015348,0,0.011819
13.182,32.111,0.75146,-5.1,2.9996,0.0015348,0,0.011819
13.185,32.119,0.75145,-5.1,2.9995,0.0015348,0,0.011819
13.188,32.127,0.75145,-5.1,2.9995,0.0015348,0,0.011819
13.191,32.136,0.75144,-5.1,2.9995,0.0015348,0,0.011819
13.194,32.144,0.75144,-5.1,2.9995,0.0015348,0,0.011819
13.197,32.153,0.75143,-5.1,2.9994,0.0015348,0,0.011819
13.2,32.161,0.75143,-5.1,2.9994,0.0015348,0,0.011819
13.203,32.169,0.75142,-5.1,2.9994,0.0015348,0,0.011819
13.206,32.178,0.75142,-5.1,2.9994,0.0015347,0,0.011819
13.209,32.186,0.75141,-5.1,2.9994,0.0015347,0,0.011819
13.212,32.195,0.75141,-5.1,2.9993,0.0015347,0,0.011818
13.215,32.203,0.7514,-5.1,2.9993,0.0015347,0,0.011818
13.218,32.211,0.7514,-5.1,2.9993,0.0015347,0,0.011818
13.221,32.22,0.75139,-5.1,2.9993,0.0015347,0,0.011818
13.224,32.228,0.75139,-5.1,2.9993,0.0015347,0,0.011818
13.227,32.236,0.75139,-5.1,2.9993,0.0015347,0,0.011818
13.23,32.245,0.75138,-5.1,2.9992,0.0015347,0,0.011818
13.233,32.254,0.75138,-5.1,2.9992,0.0015347,0,0.011818
13.236,32.262,0.75138,-5.1,2.9992,0.0015347,0,0.011818
13.239,32.27,0.75137,-5.1,2.9992,0.0015347,0,0.011818
13.242,32.279,0.75137,-5.1,2.9992,0.0015346,0,0.011818
13.245,32.288,0.75137,-5.1,2.9992,0.0015346,0,0.011818
13.248,32.295,0.75137,-5.1,2.9992,0.0015346,0,0.011818
13.251,32.304,0.75136,-5.1,2.9992,0.0015346,0,0.011818
13.254,32.313,0.75136,-5.1,2.9992,0.0015346,0,0.011818
13.257,32.321,0.75136,-5.1,2.9992,0.0015346,0,0.011818
13.26,32.329,0.75136,-5.1,2.9992,0.0015346,0,0.011818
13.263,32.338,0.75136,-5.1,2.9991,0.0015346,0,0.011818
13.266,32.346,0.75136,-5.1,2.9991,0.0015346,0,0.011818
13.269,32.355,0.75136,-5.1,2.9991,0.0015346,0,0.011818
13.272,32.363,0.75135,-5.1,2.9991,0.0015346,0,0.011818
13.275,32.372,0.75135,-5.1,2.9991,0.0015346,0,0.011818
13.278,32.38,0.75135,-5.1,2.9991,0.0015346,0,0.011818
13.281,32.388,0.75136,-5.1,2.9991,0.0015346,0,0.011818
13.284,32.397,0.75136,-5.1,2.9991,0.0015346,0,0.011818
13.287,32.405,0.75136,-5.1,2.9991,0.0015346,0,0.011818
13.29,32.414,0.75136,-5.1,2.9991,0.0015346,0,0.011818
13.293,32.422,0.75136,-5.1,2.9992,0.0015346,0,0.011818
13.296,32.43,0.75136,-5.1,2.9992,0.0015346,0,0.011818
13.299,32.439,0.75136,-5.1,2.9992,0.0015346,0,0.011818
13.302,32.447,0.75136,-5.1,2.9992,0.0015346,0,0.011818
13.305,32.456,0.75137,-5.1,2.9992,0.0015346,0,0.011818
13.308,32.464,0.75137,-5.1,2.9992,0.0015346,0,0.011818
13.311,32.472,0.75137,-5.1,2.9992,0.0015347,0,0.011818
13.314,32.481,0.75137,-5.1,2.9992,0.0015347,0,0.011818
13.317,32.489,0.75138,-5.1,2.9992,0.0015347,0,0.011818
13.32,32.498,0.75138,-5.1,2.9992,0.0015347,0,0.011818
13.323,32.506,0.75138,-5.1,2.9993,0.0015347,0,0.011818
13.326,32.515,0.75139,-5.1,2.9993,0.0015347,0,0.011818
13.329,32.523,0.75139,-5.1,2.9993,0.0015347,0,0.011818
13.332,32.532,0.7514,-5.1,2.9993,0.0015347,0,0.011818
13.335,32.54,0.7514,-5.1,2.9993,0.0015347,0,0.011818
13.338,32.549,0.75141,-5.1,2.9994,0.0015347,0,0.011818
13.341,32.557,0.75141,-5.1,2.9994,0.0015347,0,0.011819
13.344,32.566,0.75142,-5.1,2.9994,0.0015347,0,0.011819
13.347,32.574,0.75142,-5.1,2.9994,0.0015348,0,0.011819
13.35,32.582,0.75143,-5.1,2.9994,0.0015348,0,0.011819
13.353,32.591,0.75144,-5.1,2.9995,0.0015348,0,0.011819
13.356,32.599,0.75144,-5.1,2.9995,0.0015348,0,0.011819
13.359,32.608,0.75145,-5.1,2.9995,0.0015348,0,0.011819
13.362,32.616,0.75146,-5.1,2.9995,0.0015348,0,0.011819
13.365,32.625,0.75146,-5.1,2.9996,0.0015348,0,0.011819
13.368,32.633,0.75147,-5.1,2.9996,0.0015349,0,0.011819
13.371,32.641,0.75148,-5.1,2.9996,0.0015349,0,0.01182
13.374,32.65,0.75149,-5.1,2.9997,0.0015349,0,0.01182
13.377,32.658,0.7515,-5.1,2.9997,0.0015349,0,0.01182
13.38,32.667,0.7515,-5.1,2.9997,0.0015349,0,0.01182
13.383,32.675,0.75151,-5.1,2.9998,0.0015349,0,0.01182
13.386,32.683,0.75152,-5.1,2.9998,0.001535,0,0.01182
13.389,32.692,0.75153,-5.1,2.9998,0.001535,0,0.01182
13.392,32.7,0.75154,-5.1,2.9999,0.001535,0,0.011821
13.395,32.709,0.75155,-5.1,2.9999,0.001535,0,0.011821
13.398,32.718,0.75156,-5.1,3,0.001535,0,0.011821
13.401,32.726,0.75157,-5.1,3,0.001535,0,0.011821
13.404,32.735,0.75155,-5.1,2.9999,0.001535,0,0.011821
13.407,32.743,0.75154,-5.1,2.9999,0.001535,0,0.011821
13.41,32.752,0.75153,-5.1,2.9998,0.001535,0,0.01182
13.413,32.76,0.75152,-5.1,2.9998,0.0015349,0,0.01182
13.416,32.769,0.7515,-5.1,2.9997,0.0015349,0,0.01182
13.419,32.778,0.75149,-5.1,2.9997,0.0015349,0,0.01182
13.422,32.786,0.75148,-5.1,2.9996,0.0015349,0,0.01182
13.425,32.795,0.75147,-5.1,2.9996,0.0015348,0,0.011819
13.428,32.804,0.75146,-5.1,2.9995,0.0015348,0,0.011819
13.431,32.812,0.75145,-5.1,2.9995,0.0015348,0,0.011819
13.434,32.821,0.75143,-5.1,2.9995,0.0015348,0,0.011819
13.437,32.83,0.75142,-5.1,2.9994,0.0015348,0,0.011819
13.44,32.838,0.75141,-5.1,2.9994,0.0015347,0,0.011819
13.443,32.847,0.7514,-5.1,2.9993,0.0015347,0,0.011818
13.446,32.856,0.75139,-5.1,2.9993,0.0015347,0,0.011818
13.449,32.864,0.75139,-5.1,2.9993,0.0015347,0,0.011818
13.452,32.873,0.75138,-5.1,2.9992,0.0015347,0,0.011818
13.455,32.882,0.75137,-5.1,2.9992,0.0015347,0,0.011818
13.458,32.89,0.75137,-5.1,2.9992,0.0015346,0,0.011818
13.461,32.899,0.75136,-5.1,2.9992,0.0015346,0,0.011818
13.464,32.908,0.75136,-5.1,2.9992,0.0015346,0,0.011818
13.467,32.916,0.75136,-5.1,2.9991,0.0015346,0,0.011818
13.47,32.925,0.75135,-5.1,2.9991,0.0015346,0,0.011818
13.473,32.934,0.75136,-5.1,2.9991,0.0015346,0,0.011818
13.476,32.942,0.75136,-5.1,2.9991,0.0015346,0,0.011818
13.479,32.951,0.75136,-5.1,2.9992,0.0015346,0,0.011818
13.482,32.96,0.75137,-5.1,2.9992,0.0015346,0,0.011818
13.485,32.968,0.75137,-5.1,2.9992,0.0015347,0,0.011818
13.488,32.977,0.75138,-5.1,2.9992,0.0015347,0,0.011818
13.491,32.986,0.75139,-5.1,2.9993,0.0015347,0,0.011818
13.494,32.994,0.7514,-5.1,2.9993,0.0015347,0,0.011818
13.497,33.003,0.75141,-5.1,2.9994,0.0015347,0,0.011819
13.5,33.012,0.75143,-5.1,2.9994,0.0015348,0,0.011819
13.503,33.02,0.75144,-5.1,2.9995,0.0015348,0,0.011819
13.506,33.029,0.75146,-5.1,2.9995,0.0015348,0,0.011819
13.509,33.038,0.75147,-5.1,2.9996,0.0015349,0,0.011819
13.512,33.046,0.75149,-5.1,2.9997,0.0015349,0,0.01182
13.515,33.055,0.75151,-5.1,2.9998,0.0015349,0,0.01182
13.518,33.063,0.75153,-5.1,2.9998,0.001535,0,0.01182
13.521,33.072,0.75155,-5.1,2.9999,0.001535,0,0.011821
13.524,33.08,0.75156,-5.1,3,0.001535,0,0.011821
13.527,33.089,0.75155,-5.1,2.9999,0.001535,0,0.011821
13.53,33.098,0.75153,-5.1,2.9998,0.001535,0,0.01182
13.533,33.107,0.75151,-5.1,2.9997,0.0015349,0,0.01182
13.536,33.116,0.75149,-5.1,2.9997,0.0015349,0,0.01182
13.539,33.125,0.75147,-5.1,2.9996,0.0015349,0,0.011819
13.542,33.134,0.75145,-5.1,2.9995,0.0015348,0,0.011819
13.545,33.143,0.75144,-5.1,2.9995,0.0015348,0,0.011819
13.548,33.152,0.75142,-5.1,2.9994,0.0015348,0,0.011819
13.551,33.161,0.75141,-5.1,2.9994,0.0015347,0,0.011818
13.554,33.17,0.7514,-5.1,2.9993,0.0015347,0,0.011818
13.557,33.179,0.75139,-5.1,2.9993,0.0015347,0,0.011818
13.56,33.187,0.75138,-5.1,2.9992,0.0015347,0,0.011818
13.563,33.196,0.75137,-5.1,2.9992,0.0015347,0,0.011818
13.566,33.205,0.75137,-5.1,2.9992,0.0015346,0,0.011818
13.569,33.214,0.75136,-5.1,2.9992,0.0015346,0,0.011818
13.572,33.223,0.75136,-5.1,2.9992,0.0015346,0,0.011818
13.575,33.232,0.75136,-5.1,2.9991,0.0015346,0,0.011818
13.578,33.24,0.75135,-5.1,2.9991,0.0015346,0,0.011818
13.581,33.249,0.75136,-5.1,2.9991,0.0015346,0,0.011818
13.584,33.258,0.75136,-5.1,2.9991,0.0015346,0,0.011818
13.587,33.266,0.75136,-5.1,2.9992,0.0015346,0,0.011818
13.59,33.275,0.75136,-5.1,2.9992,0.0015346,0,0.011818
13.593,33.284,0.75137,-5.1,2.9992,0.0015346,0,0.011818
13.596,33.293,0.75137,-5.1,2.9992,0.0015347,0,0.011818
13.599,33.302,0.75138,-5.1,2.9992,0.0015347,0,0.011818
13.602,33.31,0.75139,-5.1,2.9993,0.0015347,0,0.011818
13.605,33.319,0.75139,-5.1,2.9993,0.0015347,0,0.011818
13.608,33.328,0.7514,-5.1,2.9993,0.0015347,0,0.011818
13.611,33.336,0.75141,-5.1,2.9994,0.0015347,0,0.011819
13.614,33.345,0.75142,-5.1,2.9994,0.0015348,0,0.011819
13.617,33.354,0.75143,-5.1,2.9994,0.0015348,0,0.011819
13.62,33.363,0.75144,-5.1,2.9995,0.0015348,0,0.011819
13.623,33.371,0.75146,-5.1,2.9995,0.0015348,0,0.011819
13.626,33.38,0.75147,-5.1,2.9996,0.0015348,0,0.011819
13.629,33.389,0.75148,-5.1,2.9996,0.0015349,0,0.01182
13.632,33.397,0.75149,-5.1,2.9997,0.0015349,0,0.01182
13.635,33.406,0.75151,-5.1,2.9997,0.0015349,0,0.01182
13.638,33.415,0.75152,-5.1,2.9998,0.001535,0,0.01182
13.641,33.423,0.75153,-5.1,2.9999,0.001535,0,0.01182
13.644,33.432,0.75155,-5.1,2.9999,0.001535,0,0.011821
13.647,33.441,0.75156,-5.1,3,0.001535,0,0.011821
13.65,33.45,0.75156,-5.1,2.9999,0.001535,0,0.011821
13.653,33.459,0.75154,-5.1,2.9999,0.001535,0,0.011821
13.656,33.468,0.75152,-5.1,2.9998,0.001535,0,0.01182
13.659,33.477,0.7515,-5.1,2.9997,0.0015349,0,0.01182
13.662,33.486,0.75149,-5.1,2.9997,0.0015349,0,0.01182
13.665,33.495,0.75147,-5.1,2.9996,0.0015349,0,0.011819
13.668,33.504,0.75146,-5.1,2.9995,0.0015348,0,0.011819
13.671,33.513,0.75144,-5.1,2.9995,0.0015348,0,0.011819
13.674,33.522,0.75143,-5.1,2.9994,0.0015348,0,0.011819
13.677,33.53,0.75142,-5.1,2.9994,0.0015347,0,0.011819
13.68,33.54,0.7514,-5.1,2.9993,0.0015347,0,0.011818
13.683,33.548,0.75139,-5.1,2.9993,0.0015347,0,0.011818
13.686,33.557,0.75139,-5.1,2.9993,0.0015347,0,0.011818
13.689,33.567,0.75138,-5.1,2.9992,0.0015347,0,0.011818
13.692,33.576,0.75137,-5.1,2.9992,0.0015346,0,0.011818
13.695,33.584,0.75136,-5.1,2.9992,0.0015346,0,0.011818
13.698,33.593,0.75136,-5.1,2.9992,0.0015346,0,0.011818
13.701,33.602,0.75136,-5.1,2.9991,0.0015346,0,0.011818
13.704,33.611,0.75136,-5.1,2.9991,0.0015346,0,0.011818
13.707,33.62,0.75135,-5.1,2.9991,0.0015346,0,0.011818
13.71,33.629,0.75136,-5.1,2.9991,0.0015346,0,0.011818
13.713,33.638,0.75136,-5.1,2.9991,0.0015346,0,0.011818
13.716,33.647,0.75136,-5.1,2.9992,0.0015346,0,0.011818
13.719,33.656,0.75136,-5.1,2.9992,0.0015346,0,0.011818
13.722,33.665,0.75137,-5.1,2.9992,0.0015346,0,0.011818
13.725,33.673,0.75137,-5.1,2.9992,0.0015347,0,0.011818
13.728,33.682,0.75138,-5.1,2.9992,0.0015347,0,0.011818
13.731,33.691,0.75139,-5.1,2.9993,0.0015347,0,0.011818
13.734,33.7,0.7514,-5.1,2.9993,0.0015347,0,0.011818
13.737,33.709,0.75141,-5.1,2.9994,0.0015347,0,0.011818
13.74,33.718,0.75142,-5.1,2.9994,0.0015347,0,0.011819
13.743,33.726,0.75143,-5.1,2.9994,0.0015348,0,0.011819
13.746,33.735,0.75144,-5.1,2.9995,0.0015348,0,0.011819
13.749,33.744,0.75146,-5.1,2.9995,0.0015348,0,0.011819
13.752,33.753,0.75147,-5.1,2.9996,0.0015348,0,0.011819
13.755,33.761,0.75148,-5.1,2.9996,0.0015349,0,0.01182
13.758,33.77,0.7515,-5.1,2.9997,0.0015349,0,0.01182
13.761,33.779,0.75151,-5.1,2.9998,0.0015349,0,0.01182
13.764,33.788,0.75153,-5.1,2.9998,0.001535,0,0.01182
13.767,33.797,0.75154,-5.1,2.9999,0.001535,0,0.011821
13.77,33.805,0.75156,-5.1,2.9999,0.001535,0,0.011821
13.773,33.815,0.75156,-5.1,3,0.001535,0,0.011821
13.776,33.823,0.75154,-5.1,2.9999,0.001535,0,0.011821
13.779,33.833,0.75152,-5.1,2.9998,0.001535,0,0.01182
13.782,33.842,0.7515,-5.1,2.9997,0.0015349,0,0.01182
13.785,33.851,0.75149,-5.1,2.9997,0.0015349,0,0.01182
13.788,33.86,0.75147,-5.1,2.9996,0.0015349,0,0.011819
13.791,33.869,0.75146,-5.1,2.9995,0.0015348,0,0.011819
13.794,33.878,0.75144,-5.1,2.9995,0.0015348,0,0.011819
13.797,33.887,0.75143,-5.1,2.9994,0.0015348,0,0.011819
13.8,33.896,0.75141,-5.1,2.9994,0.0015347,0,0.011819
13.803,33.905,0.7514,-5.1,2.9993,0.0015347,0,0.011818
13.806,33.914,0.75139,-5.1,2.9993,0.0015347,0,0.011818
13.809,33.923,0.75138,-5.1,2.9993,0.0015347,0,0.011818
13.812,33.933,0.75138,-5.1,2.9992,0.0015347,0,0.011818
13.815,33.941,0.75137,-5.1,2.9992,0.0015346,0,0.011818
13.818,33.951,0.75136,-5.1,2.9992,0.0015346,0,0.011818
13.821,33.96,0.75136,-5.1,2.9992,0.0015346,0,0.011818
13.824,33.968,0.75136,-5.1,2.9991,0.0015346,0,0.011818
13.827,33.978,0.75136,-5.1,2.9991,0.0015346,0,0.011818
13.83,33.986,0.75135,-5.1,2.9991,0.0015346,0,0.011818
13.833,33.995,0.75136,-5.1,2.9991,0.0015346,0,0.011818
13.836,34.004,0.75136,-5.1,2.9992,0.0015346,0,0.011818
13.839,34.013,0.75136,-5.1,2.9992,0.0015346,0,0.011818
13.842,34.022,0.75137,-5.1,2.9992,0.0015346,0,0.011818
13.845,34.031,0.75137,-5.1,2.9992,0.0015346,0,0.011818
13.848,34.04,0.75138,-5.1,2.9992,0.0015347,0,0.011818
13.851,34.049,0.75138,-5.1,2.9993,0.0015347,0,0.011818
13.854,34.058,0.75139,-5.1,2.9993,0.0015347,0,0.011818
13.857,34.067,0.7514,-5.1,2.9993,0.0015347,0,0.011818
13.86,34.076,0.75141,-5.1,2.9994,0.0015347,0,0.011818
13.863,34.085,0.75142,-5.1,2.9994,0.0015348,0,0.011819
13.866,34.093,0.75143,-5.1,2.9994,0.0015348,0,0.011819
13.869,34.102,0.75144,-5.1,2.9995,0.0015348,0,0.011819
13.872,34.111,0.75146,-5.1,2.9995,0.0015348,0,0.011819
13.875,34.12,0.75147,-5.1,2.9996,0.0015348,0,0.011819
13.878,34.129,0.75148,-5.1,2.9996,0.0015349,0,0.01182
13.881,34.138,0.7515,-5.1,2.9997,0.0015349,0,0.01182
13.884,34.147,0.75151,-5.1,2.9998,0.0015349,0,0.01182
13.887,34.155,0.75152,-5.1,2.9998,0.001535,0,0.01182
13.89,34.164,0.75154,-5.1,2.9999,0.001535,0,0.011821
13.893,34.173,0.75155,-5.1,2.9999,0.001535,0,0.011821
13.896,34.182,0.75157,-5.1,3,0.001535,0,0.011821
13.899,34.191,0.75155,-5.1,2.9999,0.001535,0,0.011821
13.902,34.2,0.75153,-5.1,2.9998,0.001535,0,0.01182
13.905,34.21,0.75151,-5.1,2.9998,0.0015349,0,0.01182
13.908,34.218,0.7515,-5.1,2.9997,0.0015349,0,0.01182
13.911,34.228,0.75148,-5.1,2.9996,0.0015349,0,0.01182
13.914,34.237,0.75146,-5.1,2.9996,0.0015348,0,0.011819
13.917,34.246,0.75145,-5.1,2.9995,0.0015348,0,0.011819
13.92,34.255,0.75144,-5.1,2.9995,0.0015348,0,0.011819
13.923,34.264,0.75142,-5.1,2.9994,0.0015348,0,0.011819
13.926,34.273,0.75141,-5.1,2.9994,0.0015347,0,0.011819
13.929,34.283,0.7514,-5.1,2.9993,0.0015347,0,0.011818
13.932,34.292,0.75139,-5.1,2.9993,0.0015347,0,0.011818
13.935,34.301,0.75138,-5.1,2.9993,0.0015347,0,0.011818
13.938,34.31,0.75138,-5.1,2.9992,0.0015347,0,0.011818
13.941,34.319,0.75137,-5.1,2.9992,0.0015346,0,0.011818
13.944,34.328,0.75136,-5.1,2.9992,0.0015346,0,0.011818
13.947,34.337,0.75136,-5.1,2.9992,0.0015346,0,0.011818
13.95,34.346,0.75136,-5.1,2.9991,0.0015346,0,0.011818
13.953,34.355,0.75136,-5.1,2.9991,0.0015346,0,0.011818
13.956,34.364,0.75135,-5.1,2.9991,0.0015346,0,0.011818
13.959,34.373,0.75136,-5.1,2.9991,0.0015346,0,0.011818
13.962,34.382,0.75136,-5.1,2.9991,0.0015346,0,0.011818
13.965,34.391,0.75136,-5.1,2.9992,0.0015346,0,0.011818
13.968,34.4,0.75136,-5.1,2.9992,0.0015346,0,0.011818
13.971,34.409,0.75137,-5.1,2.9992,0.0015346,0,0.011818
13.974,34.418,0.75138,-5.1,2.9992,0.0015347,0,0.011818
13.977,34.427,0.75138,-5.1,2.9992,0.0015347,0,0.011818
13.98,34.436,0.75139,-5.1,2.9993,0.0015347,0,0.011818
13.983,34.444,0.7514,-5.1,2.9993,0.0015347,0,0.011818
13.986,34.454,0.75141,-5.1,2.9994,0.0015347,0,0.011818
13.989,34.462,0.75142,-5.1,2.9994,0.0015347,0,0.011819
13.992,34.471,0.75143,-5.1,2.9994,0.0015348,0,0.011819
13.995,34.48,0.75144,-5.1,2.9995,0.0015348,0,0.011819
13.998,34.489,0.75146,-5.1,2.9995,0.0015348,0,0.011819
14.001,34.498,0.75147,-5.1,2.9996,0.0015349,0,0.011819
14.004,34.507,0.75149,-5.1,2.9997,0.0015349,0,0.01182
14.007,34.516,0.7515,-5.1,2.9997,0.0015349,0,0.01182
14.01,34.525,0.75152,-5.1,2.9998,0.0015349,0,0.01182
14.013,34.533,0.75153,-5.1,2.9998,0.001535,0,0.01182
14.016,34.542,0.75155,-5.1,2.9999,0.001535,0,0.011821
14.019,34.551,0.75156,-5.1,3,0.001535,0,0.011821
14.022,34.56,0.75155,-5.1,2.9999,0.001535,0,0.011821
14.025,34.569,0.75153,-5.1,2.9998,0.001535,0,0.01182
14.028,34.578,0.75151,-5.1,2.9997,0.0015349,0,0.01182
14.031,34.588,0.75149,-5.1,2.9997,0.0015349,0,0.01182
14.034,34.597,0.75147,-5.1,2.9996,0.0015348,0,0.011819
14.037,34.606,0.75145,-5.1,2.9995,0.0015348,0,0.011819
14.04,34.615,0.75143,-5.1,2.9994,0.0015348,0,0.011819
14.043,34.625,0.75141,-5.1,2.9994,0.0015347,0,0.011819
14.046,34.634,0.7514,-5.1,2.9993,0.0015347,0,0.011818
14.049,34.643,0.75139,-5.1,2.9993,0.0015347,0,0.011818
14.052,34.652,0.75138,-5.1,2.9992,0.0015347,0,0.011818
14.055,34.661,0.75137,-5.1,2.9992,0.0015346,0,0.011818
14.058,34.67,0.75136,-5.1,2.9992,0.0015346,0,0.011818
14.061,34.679,0.75136,-5.1,2.9992,0.0015346,0,0.011818
14.064,34.688,0.75136,-5.1,2.9991,0.0015346,0,0.011818
14.067,34.697,0.75135,-5.1,2.9991,0.0015346,0,0.011818
14.07,34.706,0.75136,-5.1,2.9991,0.0015346,0,0.011818
14.073,34.715,0.75136,-5.1,2.9992,0.0015346,0,0.011818
14.076,34.724,0.75136,-5.1,2.9992,0.0015346,0,0.011818
14.079,34.733,0.75137,-5.1,2.9992,0.0015347,0,0.011818
14.082,34.742,0.75138,-5.1,2.9992,0.0015347,0,0.011818
14.085,34.751,0.75139,-5.1,2.9993,0.0015347,0,0.011818
14.088,34.76,0.7514,-5.1,2.9993,0.0015347,0,0.011818
14.091,34.768,0.75142,-5.1,2.9994,0.0015347,0,0.011819
14.094,34.777,0.75143,-5.1,2.9994,0.0015348,0,0.011819
14.097,34.786,0.75145,-5.1,2.9995,0.0015348,0,0.011819
14.1,34.795,0.75146,-5.1,2.9996,0.0015348,0,0.011819
14.103,34.804,0.75148,-5.1,2.9996,0.0015349,0,0.01182
14.106,34.813,0.7515,-5.1,2.9997,0.0015349,0,0.01182
14.109,34.822,0.75152,-5.1,2.9998,0.0015349,0,0.01182
14.112,34.83,0.75154,-5.1,2.9999,0.001535,0,0.01182
14.115,34.839,0.75156,-5.1,2.9999,0.001535,0,0.011821
14.118,34.848,0.75156,-5.1,2.9999,0.001535,0,0.011821
14.121,34.857,0.75153,-5.1,2.9998,0.001535,0,0.01182
14.124,34.867,0.75151,-5.1,2.9997,0.0015349,0,0.01182
14.127,34.876,0.75148,-5.1,2.9997,0.0015349,0,0.01182
14.13,34.885,0.75146,-5.1,2.9996,0.0015348,0,0.011819
14.133,34.894,0.75144,-5.1,2.9995,0.0015348,0,0.011819
14.136,34.903,0.75142,-5.1,2.9994,0.0015348,0,0.011819
14.139,34.913,0.75141,-5.1,2.9994,0.0015347,0,0.011818
14.142,34.922,0.75139,-5.1,2.9993,0.0015347,0,0.011818
14.145,34.931,0.75138,-5.1,2.9992,0.0015347,0,0.011818
14.148,34.94,0.75137,-5.1,2.9992,0.0015347,0,0.011818
14.151,34.949,0.75136,-5.1,2.9992,0.0015346,0,0.011818
14.154,34.958,0.75136,-5.1,2.9992,0.0015346,0,0.011818
14.157,34.967,0.75136,-5.1,2.9991,0.0015346,0,0.011818
14.16,34.976,0.75135,-5.1,2.9991,0.0015346,0,0.011818
14.163,34.985,0.75136,-5.1,2.9991,0.0015346,0,0.011818
14.166,34.994,0.75136,-5.1,2.9992,0.0015346,0,0.011818
14.169,35.003,0.75136,-5.1,2.9992,0.0015346,0,0.011818
14.172,35.012,0.75137,-5.1,2.9992,0.0015346,0,0.011818
14.175,35.021,0.75138,-5.1,2.9992,0.0015347,0,0.011818
14.178,35.03,0.75138,-5.1,2.9993,0.0015347,0,0.011818
14.181,35.039,0.75139,-5.1,2.9993,0.0015347,0,0.011818
14.184,35.048,0.75141,-5.1,2.9993,0.0015347,0,0.011818
14.187,35.057,0.75142,-5.1,2.9994,0.0015347,0,0.011819
14.19,35.066,0.75143,-5.1,2.9994,0.0015348,0,0.011819
14.193,35.074,0.75145,-5.1,2.9995,0.0015348,0,0.011819
14.196,35.083,0.75146,-5.1,2.9996,0.0015348,0,0.011819
14.199,35.092,0.75148,-5.1,2.9996,0.0015349,0,0.01182
14.202,35.101,0.7515,-5.1,2.9997,0.0015349,0,0.01182
14.205,35.11,0.75151,-5.1,2.9998,0.0015349,0,0.01182
14.208,35.119,0.75153,-5.1,2.9998,0.001535,0,0.01182
14.211,35.127,0.75155,-5.1,2.9999,0.001535,0,0.011821
14.214,35.136,0.75157,-5.1,3,0.001535,0,0.011821
14.217,35.145,0.75154,-5.1,2.9999,0.001535,0,0.011821
14.22,35.155,0.75152,-5.1,2.9998,0.0015349,0,0.01182
14.223,35.164,0.75149,-5.1,2.9997,0.0015349,0,0.01182
14.226,35.173,0.75147,-5.1,2.9996,0.0015349,0,0.011819
14.229,35.182,0.75145,-5.1,2.9995,0.0015348,0,0.011819
14.232,35.192,0.75143,-5.1,2.9995,0.0015348,0,0.011819
14.235,35.201,0.75142,-5.1,2.9994,0.0015347,0,0.011819
14.238,35.21,0.7514,-5.1,2.9993,0.0015347,0,0.011818
14.241,35.219,0.75139,-5.1,2.9993,0.0015347,0,0.011818
14.244,35.228,0.75138,-5.1,2.9992,0.0015347,0,0.011818
14.247,35.237,0.75137,-5.1,2.9992,0.0015346,0,0.011818
14.25,35.246,0.75136,-5.1,2.9992,0.0015346,0,0.011818
14.253,35.255,0.75136,-5.1,2.9992,0.0015346,0,0.011818
14.256,35.264,0.75136,-5.1,2.9991,0.0015346,0,0.011818
14.259,35.273,0.75135,-5.1,2.9991,0.0015346,0,0.011818
14.262,35.282,0.75136,-5.1,2.9991,0.0015346,0,0.011818
14.265,35.291,0.75136,-5.1,2.9992,0.0015346,0,0.011818
14.268,35.3,0.75136,-5.1,2.9992,0.0015346,0,0.011818
14.271,35.309,0.75137,-5.1,2.9992,0.0015347,0,0.011818
14.274,35.318,0.75138,-5.1,2.9992,0.0015347,0,0.011818
14.277,35.327,0.75139,-5.1,2.9993,0.0015347,0,0.011818
14.28,35.336,0.7514,-5.1,2.9993,0.0015347,0,0.011818
14.283,35.345,0.75141,-5.1,2.9994,0.0015347,0,0.011819
14.286,35.353,0.75143,-5.1,2.9994,0.0015348,0,0.011819
14.289,35.362,0.75144,-5.1,2.9995,0.0015348,0,0.011819
14.292,35.371,0.75146,-5.1,2.9995,0.0015348,0,0.011819
14.295,35.38,0.75147,-5.1,2.9996,0.0015349,0,0.011819
14.298,35.389,0.75149,-5.1,2.9997,0.0015349,0,0.01182
14.301,35.398,0.75151,-5.1,2.9997,0.0015349,0,0.01182
14.304,35.407,0.75152,-5.1,2.9998,0.001535,0,0.01182
14.307,35.415,0.75154,-5.1,2.9999,0.001535,0,0.011821
14.31,35.424,0.75156,-5.1,3,0.001535,0,0.011821
14.313,35.433,0.75155,-5.1,2.9999,0.001535,0,0.011821
14.316,35.443,0.75153,-5.1,2.9998,0.001535,0,0.01182
14.319,35.452,0.75151,-5.1,2.9997,0.0015349,0,0.01182
14.322,35.461,0.75148,-5.1,2.9997,0.0015349,0,0.01182
14.325,35.47,0.75146,-5.1,2.9996,0.0015348,0,0.011819
14.328,35.479,0.75144,-5.1,2.9995,0.0015348,0,0.011819
14.331,35.488,0.75143,-5.1,2.9994,0.0015348,0,0.011819
14.334,35.498,0.75141,-5.1,2.9994,0.0015347,0,0.011819
14.337,35.507,0.7514,-5.1,2.9993,0.0015347,0,0.011818
